,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1191,847.0588235294115,17,40.99685179384905,0.02902675705464627,-0.00017906275870545072,0.00017838610234605573,0.9928007215129951,0.9999605355049418,293.15059860507387,3.8521195701929825e-06,1.5550661512924848,41.0258785509037,0.0007074951848252327,0.011191605681596722,0.04559841522396857,5.789375352627451e-05,8.644817803534292e-05,0.014158581610045736,0.02591134588076388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,894.1176470588232,17,40.98383088806061,0.04200409090917398,-0.0002766942480044772,0.0002757683444092763,0.9931383006294019,0.9999603720993764,293.15086204447243,5.598087220761668e-06,1.5547492925391966,41.02583497896978,0.0010238043027269508,0.03762240325069439,0.058513304201106564,8.922930396088682e-05,0.00011864257468748051,0.018357607669405807,0.03149452585418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,941.1764705882349,17,40.966198548370976,0.059584936754507926,-0.0003746872184047113,0.00037359297421400196,0.9935535120152162,0.999960211420105,293.1511828899577,6.817966560570971e-06,1.5544059505364536,41.02578348512548,0.0014523200020043958,0.11537207923488642,0.074012233473305,0.0001305005456931449,0.00015472724664305828,0.024498809810787954,0.03877580803760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,988.2352941176466,17,40.94017679815913,0.08553718185241724,-0.0005529621920017816,0.0005514852083315143,0.9941989536830822,0.9999600472280707,293.1516314069563,9.530986220618636e-06,1.553858377247836,41.025713980011545,0.0020848817998591726,0.3391646337293341,0.09425068525121329,0.00019150851556671845,0.00020188005746880723,0.03351097524111542,0.04827604602533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1035.2941176470583,17,40.90631159185021,0.11932181902970301,-0.0007196356340644217,0.000717923540018181,0.9950147393594823,0.9999598844645267,293.15215940311634,1.1219918401044312e-05,1.5530121020553693,41.02563341087992,0.0029083532038371935,0.7705103955857087,0.11757774395577462,0.00026848760586620907,0.00025219767518573155,0.04614568609890309,0.06014417190775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1082.35294117647,17,40.858541359822226,0.16698567952185517,-0.0010151174305946676,0.0010128570354589247,0.9961825073977258,0.9999597205265843,293.15287143114614,1.5130595633722668e-05,1.552331520849754,41.025527039344084,0.004070123298285737,1.3377866252220638,0.14673938826546495,0.0003772567915266554,0.0003151311145290689,0.0638989468716851,0.07497387140848741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1129.4117647058818,17,40.79803384502381,0.22737087841761683,-0.0012857846894664148,0.0012831854765354485,0.9976574376118919,0.9999595568000879,293.15369745787723,1.7553068035475538e-05,1.5519388815052997,41.025404723441426,0.005541972939585653,1.7382629260463187,0.1795190284527229,0.0005110835946422404,0.0003804534373013308,0.08794993955708987,0.09287756257093098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1176.4705882352935,17,40.71653470136208,0.30871376006734486,-0.0017318568028117022,0.0017285362350570762,0.9996479212730409,0.9999593944697783,293.15476646789847,2.271646295062624e-05,1.5520042487595558,41.02524846142943,0.0075246643508445985,1.94658174685726,0.21874376812210872,0.0006912697025389547,0.00045804379402469625,0.12048027849744117,0.114432564639411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1223.5294117647052,17,40.614497801990126,0.41056937342899735,-0.002168284111653948,0.002164431783935355,1.0021606368140543,0.9999592314100755,293.15601408805094,2.6511928240750412e-05,1.5523542720355712,41.02506717541913,0.01000736045938921,2.03133249445203,0.2623912414850992,0.0009116701112732137,0.0005384416149881118,0.16338240137890842,0.13977099357773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1270.5882352941169,17,40.48400444069057,0.5408426349576536,-0.002772983927615581,0.002768306807484088,1.005372290735616,0.99995907251475,293.1575402972754,3.2431946019222745e-05,1.5527396167527183,41.024847075648225,0.013182754798125588,2.0655625737849475,0.31205203741979975,0.0011911399224573496,0.0006269545523550225,0.21943604478713838,0.1692747372163121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1317.6470588235286,17,40.319806009362416,0.704776208950553,-0.003489216665723237,0.0034835884473492017,1.0094692829211638,0.9999589125368088,293.15938604020465,3.922203724718292e-05,1.553101470234369,41.02458221831297,0.01717865760908212,2.0792684405805733,0.3675904185923571,0.0015412851461177178,0.0007216989765730738,0.2919671104855098,0.20323704199488254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1364.7058823529403,17,40.12267522659235,0.9015928796456127,-0.004189029133864093,0.004182354252270102,1.0143974417879902,0.9999587595537927,293.16158583424027,4.674562325618543e-05,1.5534325603964811,41.02426810623796,0.02197615555793123,2.084756597015824,0.4269096722275198,0.001979409694770468,0.0008139775645106662,0.38511580200296225,0.2415418685588869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1411.764705882352,17,39.868235421653864,1.155445130668263,-0.005406845854942685,0.005394360334231389,1.0208708639505155,0.9999586062386164,293.16573963706105,8.826830994254484e-05,1.5537330276600496,41.023680552322126,0.028164155114619893,2.087191561146591,0.4947901646796627,0.002874501690575092,0.0009216099895922799,0.5203864697937036,0.28491175042098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1458.8235294117637,17,39.581807258764115,1.4414215032355822,-0.006086598461407263,0.006076997917055611,1.0282146699427879,0.9999584624625389,293.1689261296712,6.77129679649959e-05,1.5540043598818054,41.0232287619997,0.03513525564986914,2.088180148391009,0.5627120664306776,0.0035532386124264804,0.0010109604913206892,0.6875976986128798,0.3324863617762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1505.8823529411754,17,39.139515702188376,1.8838083863994273,-0.009398695577234504,0.00940072126723178,1.0398215247962637,0.9999583210948005,293.16820344185373,-1.5357116120283933e-05,1.5542468800901457,41.023324088587806,0.04591850887705913,2.088727575866873,0.6548880026875037,0.00321489340276039,0.0011732714659383945,0.838886799918495,0.3876991366431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1552.9411764705872,17,38.714809376344185,2.3086634984382735,-0.009025009424188995,0.009028171130825543,1.0511763848827451,0.9999581909933755,293.16710202018714,-2.340521041558382e-05,1.554462063802842,41.02347287478246,0.05627429405007505,2.088918537499847,0.7324298601831801,0.002867953194928483,0.0012545297863690863,0.9738493032086292,0.4467358324716242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1599.9999999999989,17,38.321782752748355,2.7018533970995335,-0.00835181575141152,0.00835528534655184,1.0619049321684833,0.9999580722810651,293.1659004041603,-2.5534340570699426e-05,1.5546521919535743,41.02363614984789,0.06585813370323898,2.0890017622052035,0.7969032800767913,0.0025584552502785213,0.0012743139951079258,1.0942471973388828,0.5067035498879199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1647.0588235294106,17,37.96193493377134,3.06186951423426,-0.007646766153261472,0.007650342489112978,1.0719217540386592,0.9999579644210218,293.1646660832638,-2.6229319050081323e-05,1.554819628118137,41.0238044480056,0.07463327324156374,2.0890453169677445,0.8509876135648134,0.002282293300729993,0.0012529025412740791,1.2016492350199117,0.5656636694768831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1694.1176470588223,17,37.63491663588888,3.3890548249822223,-0.006949138830002315,0.006952687853394232,1.0811903242570076,0.9999578667566809,293.1634439465181,-2.597040584655891e-05,1.5549666756507887,41.0239714608711,0.08260809259637446,2.0890714496831317,0.8966914436011384,0.0020359157145864257,0.0012046600110905978,1.2974570333530775,0.6223535523514058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1741.176470588234,17,37.33933467024421,3.6847984230576794,-0.006281116769949236,0.0062845514591035,1.0897072456488288,0.9999577785707104,293.16226304762165,-2.509410154953366e-05,1.5550955221935245,41.02413309330189,0.08981647064233068,2.08908884396602,0.935553497460633,0.0018161259781599378,0.0011397810670812868,1.3829217852662263,0.6759903084490773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1788.2352941176457,17,37.07322865511556,3.951058129743797,-0.005654752821483815,0.005658018767080019,1.0974907876100541,0.9999576991257907,293.16114146645197,-2.3833599855911634e-05,1.555208204443951,41.024286784859356,0.09630614706966693,2.089101362503939,0.9687741159133932,0.0016200613508134299,0.0010654830165972658,1.459159966480758,0.7261306857004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1835.2941176470574,17,36.83437004307368,4.1900610024920875,-0.0050757455058899155,0.005078811045901187,1.104572979952144,0.9999576276916055,293.160089634945,-2.2351419523033026e-05,1.5553065906840984,41.02443104556577,0.10213142152492992,2.08911090770169,0.9973033309416411,0.0014451635885446136,0.0009868362373309705,1.5271676647650256,0.7725700380452826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1882.3529411764691,17,36.62044854671984,4.404116584161056,-0.004545831797519135,0.004548681110465584,1.110994110072441,0.9999575635623494,293.15911266515775,-2.076060797809433e-05,1.5553923759277895,41.0245651308809,0.10734860138291155,2.0891184979987383,1.0219022610149693,0.001289148666777817,0.0009073552843389695,1.5878334843779423,0.8152691102493074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1929.4117647058808,17,36.42918618777,4.5955026231506615,-0.0040643251276841425,0.004066953328529147,1.1167988890315483,0.9999575060676473,293.158212001823,-1.9139095864492113e-05,1.555467085146731,41.02468881092066,0.11201321631840898,2.089124718917123,1.0431871264502361,0.0011499782718927714,0.000829425516485749,1.641950108937467,0.8543008992602633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1976.4705882352926,17,36.25840456509749,4.766397640284856,-0.0036291094817907325,0.0036315191141016315,1.1220337967442078,0.9999574545788676,293.1573866039296,-1.753970523513616e-05,1.5555320813904407,41.02480220538235,0.11617837492619656,2.089129928995604,1.061661485341202,0.0010258337698492146,0.000754613791909659,1.6902246392831966,0.8898121365264816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2023.5294117647043,17,36.106061906357,4.91884375877488,-0.00323728149823561,0.003239480017913027,1.1267452680701948,0.999957408512228,293.1566337918606,-1.5997256465851712e-05,1.5555885766618684,41.024905665131875,0.11989385906331408,2.089134360619704,1.0777402511638552,0.0009150927225259858,0.0006838960461818823,1.7332878262254956,0.9219954798761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,2070.588235294116,17,35.9702707237788,5.054728963546421,-0.0028855626297864716,0.002887560601395241,1.130978481188512,0.9999573673296785,293.1559498542094,-1.4533675088794334e-05,1.5556376441329496,41.02499968732523,0.12320569178491811,2.0891381723555487,1.0917678478480304,0.0008163078167697584,0.0006178245609290546,1.7717023117204564,0.9510695768609244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,2117.647058823528,17,35.849303177958234,5.175781676859068,-0.0025705603486870466,0.0025723701578937645,1.1347765775637166,0.9999573305382949,293.15533048058074,-1.3161689607739788e-05,1.5556802307740543,41.0250848548173,0.1261560054624307,2.089141477499873,1.1040321074407344,0.0007281880084470732,0.0005566510928631455,1.8059699827061255,0.9772649224073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,2164.7058823529396,17,35.74158882249038,5.283572970754451,-0.0022889300536919057,0.002290564995276904,1.1381801902928916,0.9999572976886645,293.1547710677866,-1.1887521875961565e-05,1.5557171698041508,41.02516179324483,0.12878309600832438,2.0891443603489708,1.114775029320155,0.0006495816722980655,0.0005004174946529027,1.8365385319906746,1.000813980979185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,2211.7647058823513,17,35.645707800716586,5.3795233402871965,-0.002037471712693157,0.0020389453525708266,1.1412271913793273,0.9999572683726641,293.1542669337143,-1.0712849035195262e-05,1.555749192594598,41.025231141003786,0.13112158822486422,2.0891468858394626,1.1242011955291766,0.0005794615559935755,0.0004490222865495009,1.8638073110961968,1.0219444415226338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,2258.823529411763,17,35.56038150531087,5.464912023326157,-0.0018131837773714748,0.001814509514577916,1.1439525927748522,0.9999572422208638,293.1538134638388,-9.636234855630536e-06,1.5557769398133097,41.02529352863703,0.13320266318168658,2.0891491054712326,1.132484415230932,0.0005169113513166074,0.0004022693826772862,1.8881325511581044,1.0408747654132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,2305.8823529411748,17,35.484462006771736,5.540887558307344,-0.0016132893439566131,0.0016144801183502425,1.1463885536755112,0.9999572188997579,293.1534062086833,-8.65417205395254e-06,1.5558009717000767,41.02534956507908,0.13505431572867088,2.0891510610724016,1.1397730170548486,0.0004611137119161946,0.0003599035521271983,1.9098320199541166,1.0578114031603993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,2352.9411764705865,17,35.41692108780853,5.608478741070643,-0.0014352445279681527,0.0014363126337201058,1.1485644594510052,0.9999571981089472,293.15304094569393,-7.761838523870201e-06,1.5558217774327783,41.02539982887917,0.13670162170185032,2.0891527872723494,1.1461940990194337,0.0004113395635693738,0.0003216360136234787,1.9291891758867543,1.0729472155661723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,2399.999999999998,17,35.356839408307614,5.668605454708102,-0.0012767356893944664,0.0012776926647959951,1.1505070470584504,0.9999571795783639,293.1527137154638,-6.953642390060027e-06,1.5558397835901276,41.025444863015714,0.13816700200471074,2.089154313178766,1.1518569675055983,0.0003669385684858828,0.0002871626958314616,1.9464568732272327,1.0864607541935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,2447.05882352941,17,35.303396118027194,5.7220890542508345,-0.0011356699184589087,0.0011365264902830578,1.1522405587672075,0.9999571630655911,293.1524208396431,-6.223611189879879e-06,1.5558553617448325,41.025485172278024,0.13947047581447575,2.0891556635508337,1.1568559399954053,0.00032733061957713946,0.0002561770551780836,1.9618606670896566,1.0985161450253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,2494.1176470588216,17,35.255859096872626,5.769662125586405,-0.0010101616995344509,0.0010109277658808694,1.153786911169411,0.9999571483533304,293.1521589259528,-5.56566591994894e-06,1.5558688352384846,41.025521222459034,0.1406298985155899,2.089156859644956,1.161272644651561,0.0002919982537016525,0.0002283788675236751,1.9756017613814727,1.1092633858500018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,2541.1764705882333,17,35.21357591250406,5.8119775282960555,-0.0008985176678320985,0.0008992023075800907,1.1551658702509218,0.9999571352470141,293.1519248642963,-4.973810199927693e-06,1.5558804851991002,41.02555344080012,0.1416611821629968,2.0891579198421484,1.1651779189620215,0.0002604798847191805,0.00020348005519258664,1.9878596383094116,1.118838917859043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
